name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 1
g_11, 0, 0, 0
g_39, 1, 0, 0
g_86, 0, 0, 0
g_85, 0, 0, 0
g_93, 0, 0, 0
g_236, 1, 0, 0
g_235, 0, 0, 0
g_295, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 3, 0
_IO_stdin_used, 0, 0, 0
