name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 4, 3, 19
g_76, 1, 1, 0
g_80, 0, 1, 0
g_83, 1, 0, 0
g_84, 2, 1, 9
g_104, 2, 0, 4
g_111, 1, 6, 17
g_142, 1, 2, 6
g_179, 0, 0, 0
g_271, 0, 2, 0
g_291, 1, 1, 9
g_294, 0, 0, 0
g_295, 1, 0, 6
g_296, 0, 1, 0
g_463, 0, 1, 0
g_502, 0, 0, 0
g_505, 2, 0, 5
g_506, 0, 0, 0
g_576, 0, 0, 0
g_667, 1, 0, 2
g_668, 1, 0, 1
g_669, 1, 1, 2
g_718, 1, 0, 0
g_720, 2, 1, 0
g_751, 0, 0, 0
g_755, 1, 0, 0
g_756, 0, 0, 0
g_758, 0, 0, 0
g_759, 1, 0, 0
g_760, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
