name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_41, 1, 2, 2
g_73, 1, 0, 0
g_74, 0, 2, 2
g_120, 1, 2, 0
g_141, 1, 1, 0
g_144, 0, 2, 0
g_149, 1, 2, 0
g_167, 0, 2, 1
g_203, 0, 0, 1
g_204, 0, 0, 1
g_321, 0, 0, 1
g_440, 2, 0, 1
g_549, 0, 2, 0
g_717, 2, 0, 0
g_582, 2, 0, 0
g_572, 0, 0, 0
g_410, 0, 0, 0
g_312, 2, 0, 0
g_481, 2, 0, 0
g_861, 2, 0, 0
g_251, 0, 0, 0
g_315, 0, 0, 1
g_324, 0, 0, 1
g_377, 0, 0, 0
g_483, 0, 0, 0
g_505, 0, 0, 1
g_571, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
