name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 1, 0
g_5, 1, 0, 3
g_7, 1, 0, 4
g_6, 1, 1, 11
g_15, 3, 1, 5
g_17, 1, 0, 3
g_74, 1, 1, 0
g_81, 4, 1, 30
g_91, 0, 0, 0
g_93, 1, 1, 0
g_125, 1, 0, 0
g_132, 0, 0, 0
g_131, 0, 0, 1
g_146, 5, 2, 2
g_166, 0, 0, 0
g_176, 0, 0, 0
g_178, 0, 0, 0
g_177, 1, 0, 3
g_196, 1, 1, 17
g_209, 3, 1, 2
g_236, 0, 0, 0
g_272, 0, 0, 2
g_271, 0, 0, 3
g_311, 0, 0, 1
g_310, 0, 0, 0
g_327, 0, 0, 0
g_331, 3, 2, 0
g_332, 3, 2, 2
g_333, 1, 0, 3
g_361, 0, 1, 0
g_362, 0, 1, 0
g_365, 0, 0, 0
g_405, 1, 1, 0
g_463, 0, 0, 0
g_462, 3, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
