name, constant_write, var_write, read
g_2, 1, 1, 1
g_6, 0, 0, 0
g_27, 0, 0, 0
g_39, 0, 0, 0
g_40, 0, 0, 0
g_45, 0, 0, 0
g_100, 0, 0, 0
g_101, 0, 0, 1
g_106, 0, 0, 0
g_115, 0, 0, 0
g_117, 0, 0, 1
g_119, 0, 0, 1
g_123, 0, 0, 0
g_134, 0, 0, 0
g_365, 0, 0, 0
g_368, 0, 0, 0
g_392, 0, 0, 1
g_602, 0, 0, 0
g_648, 0, 0, 0
crc32_context, 0, 8, 36
crc32_tab, 0, 0, 0
g_312, 0, 0, 0
g_688, 0, 0, 0
g_400, 0, 0, 2
g_641, 0, 0, 1
g_642, 0, 0, 1
g_310, 0, 0, 2
g_122, 0, 0, 3
g_332, 0, 0, 1
g_689, 0, 0, 2
g_167, 0, 0, 5
g_168, 0, 0, 0
g_311, 0, 0, 0
g_333, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
