name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 0, 0, 44
g_88, 1, 0, 0
g_105, 1, 3, 0
g_111, 4, 18, 27
g_256, 0, 0, 0
g_295, 1, 0, 9
g_388, 4, 2, 15
g_389, 3, 10, 15
g_390, 0, 0, 0
g_391, 0, 0, 0
g_392, 0, 1, 0
g_437, 0, 0, 14
g_438, 0, 0, 13
g_568, 1, 1, 0
g_569, 1, 1, 12
g_628, 0, 1, 0
g_836, 0, 1, 2
g_906, 0, 1, 0
g_911, 0, 1, 0
g_1037, 0, 0, 0
g_1041, 0, 0, 0
g_1044, 0, 0, 0
g_1047, 0, 0, 1
g_1066, 0, 0, 0
g_1090, 0, 0, 0
g_1091, 0, 0, 1
g_1094, 0, 0, 0
g_1095, 0, 2, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
