var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_3,2,2,8
g_60,0,0,1
g_59,0,0,8
g_72,1,1,4
g_74,0,0,0
g_76,0,0,2
g_79,2,1,11
g_135,0,0,2
g_134,0,0,3
g_264,0,0,0
g_263,0,0,0
g_309,2,2,0
g_321,1,0,2
g_357,0,0,1
g_360,0,0,0
g_378,0,0,0
g_509,0,0,0
g_613,0,0,0
g_820,0,0,0
g_903,1,1,6
g_952,0,0,2
g_955,0,0,2
g_958,0,0,2
g_1060,0,0,0
g_1094,0,0,2
g_1128,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
