name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 2, 4
g_6, 3, 1, 2
g_8, 1, 0, 1
g_27, 0, 0, 0
g_28, 0, 1, 0
g_71, 0, 0, 0
g_111, 0, 0, 1
g_113, 0, 0, 0
g_126, 1, 0, 0
g_125, 0, 0, 0
g_141, 0, 0, 0
g_143, 0, 0, 0
g_182, 0, 0, 0
g_215, 1, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 0
g_245, 1, 0, 0
g_271, 0, 0, 0
g_270, 0, 0, 0
g_350, 0, 0, 0
g_377, 0, 0, 0
g_380, 0, 0, 0
g_414, 0, 0, 1
g_415, 1, 0, 0
g_466, 0, 0, 0
g_489, 1, 0, 0
g_516, 1, 0, 0
g_517, 1, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_565, 0, 0, 0
g_604, 0, 0, 0
g_603, 0, 0, 0
g_629, 0, 0, 1
g_744, 1, 0, 0
g_756, 0, 0, 0
g_824, 0, 0, 0
g_823, 0, 0, 0
g_886, 0, 0, 0
g_907, 0, 0, 0
g_1026, 0, 0, 0
g_1088, 0, 0, 0
g_1094, 0, 0, 0
g_1093, 0, 0, 0
g_1105, 0, 0, 0
g_1109, 0, 0, 0
g_1169, 0, 0, 0
g_1265, 0, 0, 0
g_1264, 0, 0, 0
g_1276, 0, 0, 0
g_1275, 0, 0, 0
g_1277, 0, 0, 0
g_1368, 1, 0, 0
g_1421, 0, 0, 0
g_1558, 0, 0, 0
g_1573, 1, 0, 0
g_1639, 0, 0, 0
g_1638, 0, 0, 0
l_1223.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
