name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 0, 12
g_40, 4, 2, 10
g_57, 0, 0, 0
g_67, 8, 2, 4
g_71, 3, 4, 1
g_119, 0, 2, 0
g_126, 0, 0, 0
g_125, 0, 0, 18
g_139, 0, 0, 0
g_159, 1, 1, 0
g_211, 1, 0, 2
g_214, 2, 0, 0
g_233, 1, 2, 2
g_239, 1, 0, 0
g_269, 1, 2, 0
g_308, 0, 1, 35
g_313, 0, 0, 0
g_314, 1, 1, 2
g_357, 5, 2, 7
g_412, 3, 2, 8
g_494, 0, 0, 13
g_493, 2, 0, 5
g_501, 0, 0, 0
g_500, 2, 1, 10
g_556, 1, 0, 0
g_562, 0, 0, 1
g_561, 0, 0, 4
g_560, 0, 0, 3
g_566, 0, 0, 3
g_608, 0, 0, 0
g_609, 3, 2, 0
g_732, 0, 0, 0
g_751, 1, 0, 1
g_764, 0, 0, 0
g_770, 1, 0, 0
g_782, 0, 0, 0
g_803, 1, 0, 0
g_804, 2, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
