name, constant_write, var_write, read
g_804, 0, 1, 1
g_308, 7, 0, 7
g_71, 1, 0, 0
g_40, 1, 1, 0
g_239, 1, 2, 0
g_211, 0, 1, 1
g_412, 2, 0, 0
g_67, 3, 3, 0
g_57, 1, 0, 0
g_119, 0, 3, 0
g_493, 1, 0, 0
g_500, 2, 0, 0
g_269, 1, 1, 0
g_494, 1, 0, 5
g_501, 0, 0, 0
g_126, 1, 0, 0
g_608, 1, 0, 0
g_609, 1, 0, 0
g_561, 1, 0, 0
g_764, 0, 1, 0
g_357, 1, 0, 0
g_770, 2, 1, 0
g_556, 1, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_139, 0, 2, 0
g_214, 1, 0, 0
g_562, 1, 0, 0
g_159, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 12, 0
_IO_stdin_used, 0, 0, 0
