var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_7,0,0,1
g_28,3,5,0
g_29,0,2,0
g_38,1,6,12
g_54,1,2,13
g_58,6,4,0
g_100,0,3,0
g_102,0,1,1
g_126,1,0,0
g_155,0,2,7
g_159,0,3,9
g_188,0,1,0
g_214,0,1,4
g_222,0,2,0
g_224,1,0,3
g_288,0,0,6
g_302,0,7,6
g_325,0,2,0
g_375,0,4,5
g_428,0,2,0
g_432,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
