var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,5,7,0
g_64,0,2,0
g_66,3,12,22
g_101,0,2,0
g_102,0,4,0
g_169,0,1,19
g_170,1,6,0
g_171,0,3,0
g_172,5,8,35
g_195,1,5,0
g_295,0,3,0
g_349,1,6,21
g_368,0,4,0
g_399,1,3,0
g_493,1,10,14
g_544,3,3,0
g_560,0,3,0
g_898,0,0,0
g_972,0,1,0
g_989,0,1,3
g_1065,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
