var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,2,0,1
g_256,0,0,0
g_120,1,0,1
g_73,1,0,0
g_75,1,0,0
g_123,1,1,1
g_304,1,0,0
g_181,2,2,5
g_90,1,0,0
g_694,0,1,0
g_691,1,0,0
g_88,0,0,1
g_444,1,1,0
g_146,1,0,0
g_87,0,0,2
g_77,0,0,0
g_274,0,1,0
g_341,0,0,1
g_420,1,0,0
g_828,0,0,2
g_728,0,0,2
g_482,0,0,2
g_727,0,0,1
g_305,0,0,1
g_483,0,0,0
g_484,0,0,0
g_201,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,13,0
_IO_stdin_used,0,0,0
