name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 45
__undefined, 0, 0, 0
g_3, 2, 0, 37
g_80, 2, 1, 0
g_88, 1, 2, 0
g_113, 0, 1, 0
g_227, 1, 0, 5
g_237, 3, 2, 11
g_240, 0, 1, 0
g_248, 1, 1, 0
g_249, 1, 2, 0
g_251, 0, 7, 13
g_252, 0, 1, 8
g_256, 1, 2, 0
g_333, 0, 0, 0
g_352, 0, 0, 7
g_356, 0, 5, 10
g_357, 0, 0, 4
g_359, 0, 0, 9
g_360, 0, 0, 0
g_361, 1, 1, 9
g_417, 0, 0, 0
g_418, 0, 0, 0
g_419, 1, 2, 9
g_421, 3, 8, 6
g_422, 0, 0, 0
g_424, 0, 0, 0
g_425, 0, 1, 0
g_760, 2, 1, 0
g_775, 2, 6, 8
g_783, 0, 1, 0
g_856, 0, 4, 4
g_971, 0, 0, 6
g_973, 0, 1, 0
g_976, 0, 0, 0
g_1027, 0, 0, 0
g_1122, 0, 0, 0
g_1138, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
