var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_3,1,2,3
g_13,0,0,1
g_75,0,0,1
g_79,0,0,1
g_91,0,0,1
g_110,0,0,1
g_120,0,0,0
g_125,0,0,1
g_148,0,0,0
g_147,0,0,0
g_250,0,0,1
g_342,0,0,1
g_390,0,0,0
g_625,0,0,0
g_624,0,0,0
g_628,0,0,0
g_637,0,0,0
g_843,0,0,0
g_1058,0,0,1
g_1084,0,0,0
g_1183,0,0,0
g_1324,0,0,1
g_1380,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
