name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_56, 0, 0, 0
g_61, 1, 0, 0
g_63, 0, 0, 0
g_67, 0, 0, 0
g_69, 0, 0, 0
g_77, 1, 0, 0
g_81, 1, 0, 0
g_83, 1, 0, 0
g_96, 0, 0, 0
g_131, 0, 0, 0
g_130, 0, 0, 0
g_147, 0, 0, 0
g_172, 1, 0, 0
g_200, 1, 0, 0
g_249, 0, 0, 0
g_269, 0, 0, 0
g_270, 0, 0, 0
g_347, 0, 0, 0
g_384, 0, 0, 0
g_447, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 0
g_665, 1, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
g_699, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
