name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_53, 1, 0, 0
g_56, 1, 0, 0
g_60, 0, 0, 0
g_59, 0, 0, 0
g_101, 2, 0, 1
g_185, 0, 0, 0
g_200, 1, 0, 0
g_219, 0, 0, 0
g_398, 0, 0, 0
g_397, 0, 0, 0
g_470, 0, 0, 0
g_597, 0, 0, 0
g_779, 3, 1, 2
g_786, 0, 0, 0
g_789, 1, 0, 0
g_939, 1, 0, 0
g_1062, 1, 0, 0
g_1071, 0, 0, 0
g_1074, 0, 0, 0
g_1087, 0, 0, 0
g_1120, 0, 0, 0
g_1317, 1, 0, 0
g_1345, 0, 0, 0
g_1367, 1, 0, 0
g_1368, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
