var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,27
g_56,0,3,8
g_72,1,0,0
g_71,1,0,7
g_76,0,0,0
g_78,0,0,17
g_80,0,0,3
g_85,0,1,8
g_93,0,0,0
g_100,0,0,0
g_104,0,0,0
g_121,0,0,6
g_120,0,0,5
g_132,0,0,0
g_131,0,0,19
g_135,2,10,0
g_200,0,0,6
g_201,0,1,1
g_205,1,0,2
g_292,0,0,2
g_297,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
