name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_29, 0, 0, 0
g_51, 0, 0, 0
g_50, 0, 0, 8
g_146, 0, 0, 0
g_190, 0, 0, 1
g_189, 0, 0, 0
g_188, 0, 0, 0
g_281, 0, 0, 6
g_286, 0, 0, 0
g_320, 0, 0, 0
g_321, 0, 0, 2
g_486, 3, 3, 0
g_605, 0, 0, 2
g_630, 2, 2, 0
g_685, 0, 0, 0
g_766, 0, 0, 2
g_908, 0, 0, 0
g_969, 0, 0, 0
g_1093, 0, 0, 2
g_1188, 0, 0, 0
g_1286, 0, 0, 0
g_1285, 0, 0, 0
g_1292, 0, 0, 1
g_1606, 0, 0, 0
g_1713, 0, 0, 1
g_1750, 0, 0, 1
g_1772, 0, 0, 0
l_1559.0, 0, 0, 0
l_871.2, 0, 0, 0
l_743.1, 0, 0, 0
l_401.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
