var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,0,3,29
g_12,0,2,56
g_127,0,3,0
g_151,0,0,0
g_150,0,3,10
g_149,0,0,9
g_176,0,0,22
g_185,0,0,0
g_189,3,12,13
g_205,0,0,0
g_211,0,9,0
g_221,1,1,0
g_224,0,3,0
g_303,3,3,0
g_324,0,6,0
g_328,0,1,11
g_329,0,6,8
g_334,0,0,4
g_333,0,0,9
g_410,0,0,1
g_411,0,3,7
g_416,0,3,0
g_419,0,0,2
g_573,0,6,1
g_608,1,1,0
g_926,0,1,0
g_982,0,0,0
g_998,0,0,2
g_1004,0,2,1
g_1059,0,0,2
g_1099,0,0,0
g_1141,0,0,1
g_1148,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
