name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 6, 2, 9
g_7, 2, 0, 6
g_31, 1, 2, 0
g_80, 1, 0, 0
g_79, 0, 0, 11
g_78, 0, 1, 0
g_83, 0, 0, 2
g_102, 1, 1, 0
g_114, 0, 0, 0
g_116, 1, 1, 0
g_124, 0, 0, 0
g_139, 0, 0, 0
g_155, 0, 0, 0
g_158, 0, 0, 1
g_186, 0, 0, 1
g_185, 0, 0, 0
g_219, 0, 0, 0
g_222, 0, 0, 1
g_221, 0, 0, 0
g_220, 0, 0, 2
g_253, 0, 0, 3
g_252, 0, 0, 1
g_325, 0, 0, 0
g_439, 0, 0, 3
g_482, 0, 0, 0
g_481, 0, 0, 0
g_507, 0, 0, 1
g_523, 0, 0, 0
g_527, 0, 0, 0
g_526, 0, 0, 0
g_525, 0, 0, 0
g_524, 0, 0, 0
g_608, 0, 0, 0
g_607, 2, 1, 0
g_636, 1, 1, 0
g_637, 0, 1, 0
g_639, 0, 1, 0
g_662, 0, 0, 0
g_664, 0, 0, 1
g_670, 0, 0, 2
l_380.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
