name, constant_write, var_write, read
g_15, 0, 0, 0
g_85, 0, 0, 0
g_87, 0, 0, 0
g_89, 0, 0, 0
g_138, 0, 0, 0
g_152, 0, 0, 1
g_154, 1, 0, 0
g_177, 0, 0, 0
g_179, 0, 0, 0
g_181, 1, 0, 0
g_183, 1, 0, 1
g_251, 1, 0, 0
g_295, 1, 0, 0
g_340, 0, 0, 0
g_365, 0, 0, 0
g_407, 0, 0, 0
g_590, 1, 0, 0
g_599, 0, 0, 0
g_661, 0, 0, 0
g_688, 1, 0, 0
g_691, 1, 0, 0
g_1150, 0, 0, 0
g_1553, 0, 0, 0
g_1077, 0, 0, 1
g_1075, 0, 0, 1
g_82, 0, 0, 2
g_229, 0, 0, 1
g_83, 0, 0, 0
g_409, 0, 0, 0
g_1076, 0, 0, 0
g_410, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
