var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,31
g_23,0,1,1
g_39,3,2,35
g_107,1,0,18
g_157,0,1,0
g_182,0,2,14
g_209,1,1,16
g_210,0,1,0
g_213,1,2,0
g_216,0,1,12
g_219,0,1,0
g_235,0,1,14
g_264,0,1,8
g_267,3,14,24
g_271,0,1,14
g_294,0,1,0
g_475,0,0,5
g_523,0,1,0
g_575,0,1,4
g_613,0,0,3
g_616,0,2,0
g_674,1,2,12
g_722,0,0,0
g_746,0,1,0
g_753,0,1,3
g_793,0,0,5
g_837,0,0,2
g_843,0,0,2
g_846,2,1,4
g_872,0,0,7
g_874,1,2,3
g_877,0,1,4
g_878,0,1,0
g_882,0,0,4
g_885,0,0,1
g_887,0,1,0
g_898,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
