name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 1
g_83, 0, 0, 1
g_82, 0, 0, 2
g_85, 0, 0, 0
g_87, 0, 0, 0
g_89, 0, 0, 0
g_138, 0, 0, 0
g_152, 1, 0, 1
g_154, 1, 0, 0
g_177, 0, 0, 0
g_179, 0, 0, 0
g_181, 1, 0, 0
g_183, 1, 0, 1
g_229, 0, 0, 1
g_251, 1, 0, 0
g_271, 0, 0, 0
g_270, 0, 0, 0
g_295, 1, 0, 0
g_340, 0, 0, 0
g_362, 0, 0, 0
g_361, 0, 0, 0
g_365, 0, 0, 0
g_379, 0, 0, 0
g_378, 0, 0, 0
g_407, 0, 0, 0
g_410, 0, 0, 0
g_409, 0, 0, 0
g_467, 0, 0, 0
g_466, 0, 0, 0
g_537, 0, 0, 0
g_590, 1, 0, 0
g_599, 1, 0, 0
g_661, 0, 0, 0
g_665, 0, 0, 0
g_688, 1, 0, 0
g_691, 1, 0, 0
g_706, 0, 0, 0
g_705, 0, 0, 0
g_715, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 0
g_907, 0, 0, 0
g_906, 0, 0, 0
g_1077, 0, 0, 1
g_1076, 0, 0, 0
g_1075, 0, 0, 0
g_1150, 1, 0, 0
g_1185, 0, 0, 0
g_1276, 0, 0, 0
g_1553, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
