name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_12, 0, 1, 0
g_45, 0, 0, 0
g_47, 0, 0, 0
g_49, 0, 0, 0
g_99, 1, 0, 0
g_128, 0, 0, 0
g_132, 0, 0, 0
g_153, 0, 0, 0
g_157, 0, 0, 0
g_156, 0, 0, 0
g_180, 1, 0, 0
g_193, 0, 0, 1
g_192, 0, 0, 1
g_217, 1, 0, 0
g_225, 1, 0, 0
g_327, 0, 0, 0
g_338, 0, 0, 0
g_379, 0, 0, 2
g_382, 1, 0, 0
g_389, 0, 0, 0
g_456, 0, 0, 0
g_455, 0, 0, 0
g_495, 0, 0, 0
g_547, 0, 0, 0
g_557, 0, 0, 0
g_591, 1, 0, 0
g_616, 1, 0, 0
g_618, 1, 0, 0
g_626, 0, 0, 0
g_631, 1, 0, 0
g_636, 0, 0, 1
g_668, 0, 0, 1
g_667, 0, 0, 1
g_764, 0, 0, 0
g_826, 0, 0, 0
g_833, 1, 0, 0
g_1023, 0, 0, 0
g_1077, 0, 0, 0
g_1076, 0, 0, 1
g_1163, 0, 0, 0
g_1164, 0, 0, 0
g_1227, 0, 0, 0
g_1309, 0, 0, 0
g_1308, 0, 0, 0
g_1448, 1, 0, 0
g_1492, 0, 0, 2
g_1491, 0, 0, 1
g_1592, 0, 0, 0
g_1624, 0, 0, 0
g_1661, 1, 0, 0
g_1667, 1, 0, 0
g_1675, 1, 0, 0
g_1809, 0, 0, 0
g_1813, 0, 0, 0
g_1830, 1, 0, 0
g_1837, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
