var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_18,0,0,6
g_25,0,2,3
g_28,0,1,6
g_54,0,0,0
g_85,0,0,1
g_94,1,0,4
g_117,0,0,8
g_143,0,0,0
g_177,0,4,13
g_378,0,2,15
g_443,0,0,2
g_583,0,0,0
l_11.5,0,0,1
l_26.6,0,0,1
l_469.9,0,0,2
l_41.0,0,0,4
l_74.1,0,0,2
l_93.2,0,0,1
l_230.3,0,0,0
l_192.4,0,0,0
l_397.8,0,0,0
l_510.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
