name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 2, 0, 13
g_31, 0, 0, 0
g_34, 1, 1, 0
g_78, 2, 2, 0
g_178, 0, 0, 11
g_177, 0, 0, 20
g_183, 1, 0, 2
g_185, 0, 0, 0
g_189, 0, 0, 2
g_193, 0, 0, 9
g_203, 3, 1, 7
g_212, 1, 1, 0
g_216, 1, 2, 0
g_283, 0, 1, 0
g_305, 0, 0, 6
g_314, 4, 1, 3
g_351, 0, 1, 0
g_385, 0, 2, 0
g_387, 2, 2, 0
g_453, 0, 0, 0
g_463, 0, 2, 5
g_594, 0, 1, 0
g_620, 0, 0, 1
g_636, 0, 0, 0
g_643, 0, 0, 0
g_648, 0, 0, 2
g_647, 0, 0, 1
g_703, 0, 0, 0
g_739, 0, 0, 1
g_797, 0, 0, 0
g_900, 0, 0, 0
g_913, 0, 1, 2
g_916, 0, 0, 1
g_917, 0, 0, 1
g_922, 0, 0, 1
g_927, 1, 1, 1
g_941, 0, 0, 1
g_942, 0, 0, 1
g_948, 0, 0, 0
g_975, 0, 0, 0
g_974, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
