var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_25,0,0,0
g_38,0,0,0
g_79,0,0,0
g_147,0,0,0
g_42,0,0,0
g_254,0,0,0
g_274,0,0,0
g_258,0,0,0
g_312,0,0,0
g_85,0,0,0
g_88,0,0,0
g_111,0,0,0
g_323,0,0,0
g_234,0,0,0
g_252,0,0,0
g_957,0,0,0
g_219,0,0,0
g_367,0,0,0
g_381,0,0,0
g_387,0,0,0
g_402,0,0,0
g_435,0,0,0
g_442,0,0,0
g_547,0,0,0
g_551,0,0,0
g_887,0,0,0
g_929,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
