var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,58
__undefined,0,0,0
g_19,0,0,20
g_25,0,0,1
g_38,1,0,9
g_42,1,2,0
g_79,1,1,0
g_85,0,1,8
g_88,0,3,0
g_111,1,3,11
g_144,0,0,0
g_145,1,1,8
g_147,0,4,14
g_219,2,3,0
g_234,0,2,0
g_252,2,19,19
g_254,0,1,7
g_258,1,2,0
g_274,0,1,8
g_312,0,1,11
g_322,1,3,9
g_323,0,1,6
g_367,0,1,8
g_381,0,1,5
g_384,0,0,0
g_387,0,4,0
g_402,0,2,4
g_435,0,2,0
g_442,2,3,0
g_547,2,0,0
g_551,1,3,10
g_698,0,1,5
g_805,0,1,1
g_840,0,1,0
g_860,0,2,0
g_886,0,2,1
g_887,0,3,3
g_901,0,0,0
g_929,0,1,1
g_957,0,1,0
l_131.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
