var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,0,0,0
g_103,0,2,2
g_115,4,2,0
g_117,1,2,34
g_149,0,0,34
g_437,1,1,28
g_486,0,0,48
g_485,0,0,13
g_484,0,0,22
g_546,0,0,0
g_545,0,0,22
g_579,0,0,0
g_636,0,0,0
g_737,3,3,23
g_1163,0,0,0
g_1190,0,0,8
g_1467,0,0,0
g_1485,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
