name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 5, 2, 33
g_5, 5, 1, 33
g_9, 19, 6, 24
g_35, 13, 17, 33
g_45, 5, 2, 17
g_53, 12, 4, 19
g_91, 1, 7, 0
g_94, 5, 3, 21
g_95, 2, 1, 18
g_119, 0, 3, 0
g_146, 0, 3, 0
g_154, 0, 4, 0
g_183, 8, 12, 10
g_186, 2, 1, 0
g_198, 0, 11, 0
g_223, 8, 3, 20
g_380, 2, 4, 12
g_636, 7, 3, 5
g_713, 5, 2, 4
g_843, 0, 0, 1
g_846, 0, 0, 0
g_847, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
