name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_5, 0, 0, 0
g_7, 1, 0, 2
g_10, 3, 1, 8
g_17, 6, 2, 3
g_25, 0, 1, 0
g_76, 1, 0, 20
g_92, 1, 0, 0
g_125, 0, 1, 0
g_128, 0, 1, 5
g_216, 1, 0, 1
g_217, 4, 1, 5
g_232, 0, 0, 0
g_389, 1, 0, 0
g_406, 1, 1, 0
g_428, 0, 0, 1
g_427, 0, 0, 5
g_544, 1, 1, 1
g_663, 5, 4, 6
g_733, 1, 0, 1
g_740, 0, 0, 0
g_774, 1, 1, 1
g_778, 1, 1, 2
g_891, 1, 1, 1
g_903, 0, 1, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
