name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 1, 0, 0
g_43, 0, 0, 0
g_67, 1, 0, 1
g_66, 3, 3, 34
g_82, 0, 0, 0
g_84, 1, 4, 0
g_106, 0, 0, 0
g_124, 0, 0, 0
g_125, 0, 0, 0
g_132, 0, 0, 0
g_131, 0, 0, 0
g_130, 0, 0, 0
g_129, 0, 0, 3
g_140, 1, 0, 2
g_156, 2, 1, 0
g_187, 0, 0, 0
g_242, 0, 0, 0
g_244, 1, 0, 0
g_281, 1, 1, 0
g_306, 0, 0, 0
g_335, 0, 0, 0
g_334, 1, 0, 6
g_380, 1, 1, 0
g_385, 0, 0, 0
g_392, 0, 0, 0
g_391, 0, 0, 0
g_427, 0, 0, 0
g_426, 1, 1, 8
g_430, 1, 1, 10
g_434, 0, 1, 0
g_443, 0, 0, 5
g_442, 2, 0, 5
g_449, 0, 0, 1
g_448, 0, 0, 0
g_452, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
