var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,28
g_28,1,1,23
g_27,0,0,0
g_116,4,2,0
g_120,1,1,7
g_130,1,1,6
g_133,0,0,0
g_155,0,0,3
g_154,0,3,5
g_209,0,0,0
g_216,0,0,5
g_228,0,0,0
g_267,0,0,0
g_276,0,0,2
g_284,1,2,5
g_345,0,2,3
g_399,0,0,0
g_434,0,0,5
g_441,1,1,6
g_489,0,0,0
g_541,2,3,7
g_640,0,0,1
g_718,0,0,1
g_736,0,1,4
g_743,0,0,0
g_742,0,0,0
g_789,0,1,0
g_835,0,0,1
g_860,0,0,1
g_895,0,0,0
g_995,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
