name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_12, 0, 0, 0
g_42, 1, 0, 0
g_41, 1, 0, 30
g_71, 2, 3, 0
g_79, 1, 0, 0
g_80, 0, 1, 0
g_123, 1, 1, 0
g_136, 1, 0, 2
g_135, 2, 0, 51
g_144, 0, 0, 8
g_159, 1, 1, 3
g_221, 3, 0, 3
g_256, 0, 0, 2
g_255, 0, 0, 0
g_254, 1, 1, 7
g_257, 0, 1, 0
g_267, 1, 0, 3
g_281, 0, 0, 3
g_283, 0, 0, 14
g_365, 1, 1, 28
g_384, 0, 0, 0
g_397, 0, 0, 2
g_413, 0, 0, 5
g_420, 0, 0, 0
g_437, 0, 0, 9
g_436, 2, 1, 1
g_463, 0, 0, 5
g_462, 1, 0, 7
g_499, 1, 1, 1
g_503, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
