name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 1
g_61, 0, 0, 0
g_63, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_105, 0, 0, 0
g_117, 1, 0, 0
g_116, 0, 0, 0
g_138, 0, 0, 0
g_137, 0, 0, 0
g_148, 1, 0, 0
g_168, 0, 0, 0
g_188, 1, 0, 0
g_191, 0, 0, 0
g_220, 0, 0, 0
g_287, 0, 0, 0
g_423, 0, 0, 0
g_422, 0, 0, 1
g_519, 1, 0, 0
g_523, 0, 0, 0
g_581, 0, 0, 3
g_580, 0, 0, 1
g_583, 0, 0, 0
g_606, 0, 0, 0
g_605, 0, 0, 0
g_604, 0, 0, 0
g_646, 0, 0, 0
g_645, 0, 0, 0
g_644, 0, 0, 1
g_643, 0, 0, 0
g_653, 0, 0, 0
g_652, 0, 0, 0
g_657, 0, 0, 0
g_656, 0, 0, 0
g_667, 0, 0, 1
g_676, 0, 0, 0
g_675, 0, 0, 0
g_680, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
l_697.0, 0, 0, 0
l_123.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
