var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,0,0,7
g_28,0,0,0
g_30,0,0,0
g_29,0,0,3
g_50,0,0,2
g_70,2,1,4
g_74,0,1,2
g_83,0,0,5
g_82,1,1,0
g_87,0,0,0
g_92,0,0,0
g_102,0,0,0
g_107,0,0,0
g_106,0,0,1
g_139,0,0,3
g_142,0,0,1
g_198,0,2,0
g_200,0,0,0
g_240,0,0,0
g_244,0,1,2
g_265,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
