name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 8, 2, 24
g_6, 1, 0, 9
g_28, 13, 6, 27
g_87, 6, 13, 22
g_121, 1, 0, 5
g_120, 0, 0, 21
g_218, 0, 0, 3
g_217, 1, 0, 6
g_216, 2, 0, 2
g_221, 0, 0, 0
g_226, 0, 0, 0
g_228, 0, 1, 6
g_291, 0, 0, 0
g_290, 0, 0, 0
g_289, 2, 1, 6
g_478, 0, 0, 4
g_723, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
