var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_4,1,0,0
g_563,0,3,1
g_195,1,1,2
g_107,0,0,1
g_38,2,5,1
g_95,0,0,1
g_94,0,0,7
g_108,0,0,3
g_230,0,0,1
g_256,0,0,3
g_858,0,0,1
g_253,0,0,1
g_255,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_254,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,3,0
_IO_stdin_used,0,0,0
