name, constant_write, var_write, read
g_88, 1, 0, 2
g_557, 1, 1, 0
g_9, 0, 0, 3
g_13, 1, 0, 0
g_36, 1, 1, 3
g_38, 3, 3, 4
g_91, 0, 0, 0
g_101, 0, 0, 1
g_109, 3, 1, 1
g_148, 1, 1, 0
g_162, 1, 1, 1
g_192, 0, 0, 0
g_229, 1, 0, 1
g_278, 0, 0, 0
g_341, 1, 1, 1
g_346, 1, 0, 2
g_400, 1, 1, 0
g_536, 1, 1, 0
g_551, 1, 2, 1
g_555, 1, 0, 0
g_678, 1, 0, 0
g_759, 1, 3, 1
g_781, 0, 0, 0
g_969, 0, 0, 0
g_35, 0, 0, 8
g_448, 0, 0, 5
g_622, 0, 0, 24
g_449, 0, 0, 3
g_161, 0, 0, 29
g_558, 0, 0, 6
g_998, 0, 0, 1
g_280, 0, 0, 7
g_367, 0, 1, 8
g_87, 0, 0, 5
g_880, 0, 0, 0
g_279, 0, 0, 8
g_345, 0, 0, 0
g_344, 0, 0, 2
g_84, 0, 0, 1
g_999, 0, 0, 0
g_85, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
