name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_13, 1, 0, 0
g_36, 1, 1, 0
g_35, 0, 0, 13
g_38, 6, 3, 9
g_85, 0, 0, 0
g_84, 0, 0, 1
g_88, 1, 0, 19
g_87, 0, 0, 5
g_91, 0, 0, 0
g_101, 0, 0, 0
g_109, 3, 1, 0
g_148, 1, 1, 0
g_162, 1, 1, 0
g_161, 0, 0, 28
g_192, 0, 0, 0
g_229, 1, 0, 1
g_278, 0, 0, 0
g_280, 0, 0, 8
g_279, 0, 0, 8
g_341, 1, 1, 0
g_345, 0, 0, 0
g_344, 0, 0, 2
g_346, 1, 0, 4
g_367, 1, 1, 8
g_400, 1, 1, 0
g_449, 0, 0, 3
g_448, 0, 0, 6
g_536, 2, 1, 0
g_551, 1, 2, 0
g_555, 1, 0, 2
g_558, 0, 0, 11
g_557, 2, 1, 3
g_622, 0, 0, 25
g_678, 1, 0, 1
g_759, 1, 3, 0
g_781, 0, 0, 0
g_880, 0, 0, 6
g_969, 0, 0, 0
g_999, 0, 0, 0
g_998, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
