var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_130,1,0,7
g_128,1,0,3
g_87,0,0,42
g_110,1,1,5
g_127,0,0,4
g_307,1,2,2
g_320,1,1,13
g_329,2,2,1
g_368,0,0,2
g_375,0,0,7
g_499,0,1,4
g_581,1,1,35
g_582,2,2,9
g_673,0,1,2
g_715,1,1,1
g_719,1,0,6
g_724,0,1,8
g_828,0,1,4
g_889,0,0,0
g_891,0,1,2
crc32_context,0,4,28
crc32_tab,0,0,5
g_129,0,0,23
g_829,0,0,6
g_381,0,0,10
g_382,0,0,4
g_383,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
