var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_3,0,0,0
g_87,0,0,10
g_110,1,1,4
g_127,0,0,3
g_130,1,0,2
g_129,0,0,18
g_128,1,0,0
g_307,2,2,0
g_320,0,0,9
g_329,2,2,0
g_368,0,0,0
g_375,0,0,7
g_383,0,0,0
g_382,0,0,0
g_381,0,0,7
g_499,0,0,5
g_581,1,1,7
g_582,2,2,7
g_673,0,1,0
g_715,1,1,0
g_719,1,0,7
g_724,0,1,8
g_828,0,1,5
g_829,0,0,5
g_889,0,0,0
g_891,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
