var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,11
g_22,0,1,12
g_23,0,1,0
g_28,0,0,3
g_32,0,0,3
g_33,0,0,8
g_34,0,0,0
g_71,1,4,9
g_165,1,2,0
g_168,0,1,5
g_169,2,3,0
g_171,0,0,2
g_172,0,1,6
g_216,1,0,2
g_230,0,1,2
g_233,0,2,0
g_279,0,2,0
g_369,0,4,0
g_393,0,0,0
g_594,0,1,0
g_596,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,61,0
_IO_stdin_used,0,0,0
