name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_114, 0, 0, 0
g_117, 5, 2, 23
g_156, 1, 1, 11
g_189, 0, 1, 0
g_210, 0, 2, 0
g_225, 3, 6, 18
g_226, 1, 2, 16
g_290, 0, 2, 10
g_340, 0, 1, 8
g_343, 1, 2, 0
g_354, 1, 1, 15
g_445, 0, 0, 0
g_493, 0, 0, 5
g_511, 1, 1, 0
g_518, 0, 2, 0
g_542, 0, 0, 4
g_543, 1, 2, 8
g_546, 0, 1, 7
g_653, 0, 1, 6
g_741, 0, 0, 4
g_744, 0, 0, 1
g_745, 1, 1, 1
g_753, 0, 1, 2
g_754, 0, 0, 7
g_756, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
