name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 13
__undefined, 0, 0, 0
g_3, 4, 1, 7
g_68, 0, 0, 0
g_67, 0, 0, 0
g_76, 0, 0, 1
g_96, 0, 0, 4
g_180, 0, 0, 0
g_179, 0, 0, 0
g_312, 0, 0, 1
g_438, 0, 0, 0
g_636, 0, 0, 0
g_737, 0, 0, 0
g_736, 0, 0, 0
g_939, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
