var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_3,1,1,1
g_9,0,0,5
g_22,0,0,10
g_21,0,0,0
g_24,0,0,0
g_99,2,1,6
g_101,0,0,0
g_111,0,0,0
g_115,1,1,7
g_117,0,0,2
g_179,0,0,1
g_230,1,1,5
g_241,0,0,0
g_244,0,0,0
g_251,1,1,1
g_253,1,1,0
g_290,0,0,0
g_341,0,1,2
g_361,0,1,14
g_480,0,0,2
g_521,0,0,1
g_525,0,0,0
g_529,0,0,0
g_528,0,0,0
g_527,1,1,3
g_651,0,0,0
g_650,0,0,0
g_747,0,0,0
g_752,0,0,1
g_791,0,0,0
g_790,0,0,2
g_810,0,0,1
g_826,0,0,0
g_839,0,0,0
g_865,0,0,0
g_864,0,0,0
g_863,0,0,0
g_875,0,0,0
g_915,0,0,0
g_914,0,0,0
g_919,0,0,1
g_939,0,0,0
g_938,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
