var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_5,0,0,7
g_26,0,0,0
g_56,0,0,0
g_55,0,0,14
g_58,2,0,9
g_67,0,0,0
g_86,0,2,0
g_105,0,0,1
g_108,1,1,13
g_113,0,2,5
g_144,0,0,1
g_146,0,2,0
g_164,1,1,0
g_171,2,2,0
g_172,0,0,4
g_211,0,0,3
g_217,1,1,0
g_234,0,0,5
g_272,0,0,9
g_285,0,2,13
g_336,0,0,5
g_338,1,0,6
g_345,1,1,8
g_358,0,0,2
g_362,1,5,10
g_386,0,0,5
g_385,0,0,17
g_418,0,0,0
g_420,0,0,0
g_493,0,0,5
g_515,0,0,6
g_516,0,2,0
g_531,0,2,3
g_563,0,2,0
g_572,0,0,7
g_571,0,0,6
g_682,0,1,2
g_686,0,1,5
g_720,0,1,2
g_738,0,0,4
g_737,0,0,3
g_780,0,0,0
g_779,0,0,0
g_845,0,0,0
g_880,0,0,0
g_882,0,0,1
g_903,0,0,1
g_904,1,1,0
g_999,0,0,2
g_1022,0,0,1
g_1033,0,0,2
g_1065,0,0,1
g_1168,0,0,0
g_1276,0,0,0
g_1312,0,0,1
g_1341,0,0,2
g_1373,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
