var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_26,0,1,0
g_58,0,1,1
g_67,0,1,0
g_86,1,0,0
g_113,0,1,1
g_386,0,0,2
g_572,0,0,2
g_56,0,1,1
g_420,0,0,0
g_516,0,1,0
g_682,0,1,0
g_164,1,0,0
g_108,1,0,0
g_362,1,0,0
g_738,0,0,1
g_686,1,0,0
g_345,1,0,1
g_1065,1,0,0
g_903,1,0,0
g_171,0,1,0
g_1276,0,1,0
g_55,0,0,2
g_338,0,2,0
g_904,0,2,0
g_999,0,1,0
g_146,0,0,0
g_211,0,0,1
g_217,0,0,0
g_234,0,0,1
g_272,0,0,1
g_418,0,0,0
g_531,0,0,1
g_563,0,0,0
g_720,0,0,1
g_1168,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
