var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_26,0,0,0
g_67,0,0,0
g_386,0,0,0
g_86,0,0,0
g_516,0,0,0
g_572,0,0,0
g_113,0,0,0
g_164,0,0,0
g_171,0,0,0
g_108,0,0,0
g_362,0,0,0
g_58,0,0,0
g_686,0,0,0
g_1065,0,0,0
g_903,0,0,0
g_338,0,0,0
g_904,0,0,0
g_999,0,0,0
g_1276,0,0,0
g_56,0,0,0
g_345,0,0,0
g_682,0,0,0
g_234,0,0,0
g_531,0,0,0
g_720,0,0,0
g_55,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
