var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_29,0,0,0
g_33,0,0,1
g_45,0,0,1
g_87,0,0,0
g_89,0,0,1
g_91,0,0,1
g_92,0,0,0
g_109,0,0,0
g_114,0,0,1
g_132,0,0,0
g_147,0,0,1
g_167,0,0,0
g_172,0,0,0
g_173,0,0,1
g_180,0,0,1
g_223,0,0,0
g_274,0,0,0
g_273,0,0,1
g_343,0,0,0
g_411,0,0,1
g_457,0,0,0
g_479,0,0,0
g_478,0,0,0
g_477,0,0,0
g_569,0,0,0
g_568,0,0,0
g_677,0,0,0
g_681,0,0,0
g_680,0,0,0
g_692,0,0,0
g_738,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
