name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_7, 0, 0, 1
g_11, 0, 0, 0
g_15, 0, 0, 0
g_14, 0, 0, 0
g_42, 0, 0, 1
g_84, 0, 0, 1
g_86, 0, 0, 0
g_94, 0, 0, 1
g_104, 0, 0, 0
g_109, 0, 0, 0
g_108, 0, 0, 0
g_137, 0, 0, 1
g_143, 0, 0, 1
g_165, 0, 0, 1
g_194, 0, 0, 1
g_235, 0, 0, 0
g_238, 0, 0, 1
g_264, 0, 0, 1
g_312, 0, 0, 0
g_314, 0, 0, 0
g_328, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_444, 0, 0, 0
g_450, 0, 0, 0
g_449, 0, 0, 0
g_448, 0, 0, 0
g_495, 0, 0, 1
g_508, 0, 0, 0
g_528, 0, 0, 0
g_527, 0, 0, 0
g_587, 0, 0, 1
g_609, 0, 0, 0
g_608, 0, 0, 0
g_715, 0, 0, 0
g_741, 0, 0, 0
g_740, 0, 0, 0
g_739, 0, 0, 0
g_869, 0, 0, 0
g_882, 0, 0, 0
g_929, 0, 0, 1
g_964, 0, 0, 1
g_968, 0, 0, 1
g_969, 0, 0, 1
g_1062, 0, 0, 0
g_1090, 0, 0, 0
g_1089, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
