var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_2,1,1,4
g_13,0,0,1
g_55,0,0,1
g_78,0,0,1
g_77,0,0,0
g_86,0,0,0
g_188,0,0,0
g_230,0,0,0
g_270,0,0,0
g_326,0,0,0
g_385,0,0,0
g_485,0,0,0
g_484,0,0,0
g_483,0,0,0
g_777,0,0,0
g_799,0,0,1
g_831,0,0,0
g_869,0,0,1
g_880,0,0,0
g_983,0,0,0
g_1037,0,0,0
g_1157,0,0,1
g_1158,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
