var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,1,2,0
g_42,1,1,15
g_41,0,0,20
g_65,0,0,0
g_67,0,1,0
g_75,0,1,1
g_104,0,0,0
g_114,0,0,1
g_141,0,0,0
g_147,0,0,1
g_157,0,0,0
g_156,0,0,0
g_155,0,0,5
g_168,0,0,0
g_170,0,0,0
g_235,0,0,1
g_234,0,0,0
g_233,0,0,2
g_237,1,1,6
g_254,0,0,4
g_321,0,0,0
g_320,0,0,5
g_340,0,0,0
g_401,0,0,0
g_449,0,0,0
g_451,1,0,0
g_450,0,0,1
g_521,0,0,0
g_520,0,0,0
g_537,0,0,1
g_536,0,0,2
g_747,0,0,2
g_770,1,1,1
g_806,0,0,0
g_805,0,0,0
g_837,0,0,0
g_856,0,0,1
g_947,0,0,0
g_946,0,0,0
g_945,0,0,0
g_959,0,1,0
g_1015,0,0,0
g_1027,0,0,1
g_1108,0,0,1
g_1206,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
