var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_5,0,0,16
g_47,5,1,13
g_51,0,0,2
g_50,0,0,10
g_56,0,4,0
g_58,0,1,0
g_72,0,1,4
g_91,0,0,0
g_93,0,0,0
g_108,3,3,0
g_160,1,1,0
g_192,1,1,8
g_216,1,1,10
g_223,1,1,0
g_226,0,0,0
g_229,0,0,0
g_237,0,0,23
g_299,0,0,16
g_321,0,0,0
g_425,0,0,1
g_429,0,1,0
g_468,1,1,4
g_554,0,0,6
g_556,0,0,0
g_644,0,0,1
g_683,0,0,0
g_682,0,0,0
g_681,0,0,1
g_707,0,0,0
g_730,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
