name, constant_write, var_write, read
g_25, 1, 0, 0
g_381, 1, 0, 2
g_721, 1, 0, 9
g_9, 0, 1, 0
g_26, 2, 2, 2
g_44, 0, 0, 0
g_54, 1, 0, 0
g_55, 2, 0, 1
g_103, 0, 0, 0
g_118, 2, 1, 3
g_121, 0, 0, 0
g_138, 1, 0, 0
g_140, 1, 0, 0
g_353, 0, 0, 0
g_406, 1, 0, 0
g_468, 1, 0, 0
g_470, 0, 0, 0
g_473, 1, 1, 1
g_491, 1, 0, 0
g_525, 1, 0, 1
g_688, 0, 0, 0
g_691, 0, 0, 0
g_694, 0, 0, 0
g_722, 1, 1, 1
g_761, 1, 0, 0
g_832, 0, 0, 0
g_878, 1, 1, 0
g_349, 0, 0, 10
g_609, 0, 0, 2
g_177, 0, 0, 3
g_394, 1, 0, 2
g_348, 1, 0, 3
g_738, 0, 0, 2
g_160, 0, 0, 4
g_739, 0, 0, 4
g_497, 0, 0, 9
g_496, 0, 0, 4
g_246, 0, 0, 1
g_161, 0, 0, 0
g_178, 0, 0, 1
g_612, 0, 0, 2
g_855, 0, 0, 0
g_360, 0, 0, 2
g_608, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
