var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,5
g_5,0,0,79
g_47,1,9,17
g_56,4,7,9
g_58,8,5,25
g_72,0,1,26
g_91,0,0,3
g_93,0,0,6
g_108,2,2,13
g_160,1,1,9
g_192,1,1,18
g_216,1,1,26
g_223,1,1,2
g_226,0,0,2
g_229,0,0,2
g_321,0,0,3
g_429,0,1,0
g_468,1,1,5
g_554,0,0,5
g_556,0,0,3
g_644,0,0,2
g_707,0,0,2
g_730,0,0,0
g_50,0,0,17
g_299,0,0,18
g_681,0,0,2
g_51,0,0,20
g_682,0,0,1
g_237,0,0,26
g_425,0,0,1
g_683,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
