var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_33,0,0,5
g_51,1,1,4
g_68,1,0,87
g_67,0,0,24
g_84,0,0,1
g_86,4,4,0
g_88,0,0,1
g_89,0,0,0
g_125,0,0,0
g_147,0,0,14
g_146,0,0,6
g_155,0,0,0
g_154,0,0,49
g_203,0,0,22
g_235,0,0,0
g_245,2,2,0
g_272,2,2,0
g_294,2,2,0
g_309,4,2,0
g_336,0,0,11
g_335,0,0,26
g_348,0,0,0
g_352,2,2,7
g_354,2,2,7
g_467,0,0,0
g_466,0,0,4
g_476,0,0,0
g_485,0,0,0
g_484,0,0,0
g_525,0,0,0
g_529,0,0,7
g_528,0,0,10
g_610,0,0,0
g_645,0,0,0
g_644,0,0,0
g_691,2,0,0
g_769,0,2,25
g_807,0,0,1
g_822,0,0,2
g_830,0,0,2
g_835,0,0,2
g_849,0,0,0
g_910,0,0,15
g_967,0,0,5
g_968,0,0,6
g_988,2,2,13
g_1489,0,2,3
g_1498,0,0,3
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
