name, constant_write, var_write, read
g_7, 0, 0, 1
g_9, 0, 0, 1
g_12, 0, 0, 0
g_13, 0, 0, 0
g_14, 0, 0, 0
g_15, 0, 0, 0
g_16, 0, 0, 0
g_17, 0, 0, 1
g_37, 0, 0, 0
g_38, 0, 0, 0
g_39, 0, 0, 0
g_40, 0, 0, 0
g_141, 0, 0, 1
g_237, 0, 0, 0
g_393, 0, 0, 1
g_422, 0, 0, 1
g_543, 0, 0, 0
g_568, 0, 0, 1
g_663, 0, 0, 1
g_767, 0, 0, 0
g_783, 0, 0, 1
g_814, 0, 0, 0
g_870, 0, 0, 1
g_1027, 0, 0, 0
g_1029, 0, 0, 1
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_84, 0, 0, 0
g_85, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
