var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_68,1,0,48
g_6,0,0,1
g_33,0,0,61
g_51,1,1,6
g_84,0,0,23
g_86,3,3,11
g_88,0,0,5
g_89,0,0,13
g_125,0,0,3
g_155,0,0,0
g_245,1,1,2
g_272,2,2,4
g_294,1,1,5
g_309,2,1,0
g_348,0,0,1
g_352,1,1,8
g_354,1,1,7
g_476,0,0,7
g_610,0,0,2
g_691,2,0,1
g_807,0,0,4
g_849,0,0,0
g_967,0,0,4
g_968,0,0,3
g_988,1,1,10
g_1489,0,2,3
g_1498,0,0,3
g_154,0,0,31
g_147,0,0,27
g_769,0,1,16
g_822,0,0,14
g_335,0,0,33
g_146,0,0,8
g_336,0,0,14
g_484,0,0,2
g_235,0,0,1
g_203,0,0,18
g_529,0,0,6
g_528,0,0,9
g_485,0,0,9
g_67,0,0,19
g_910,0,0,10
g_830,0,0,1
g_466,0,0,6
g_644,0,0,7
g_835,0,0,1
g_467,0,0,5
g_525,0,0,2
g_645,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
