var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_67,0,0,2
g_610,1,0,0
g_68,1,0,7
g_51,1,0,1
g_336,0,0,3
g_33,1,3,2
g_354,0,1,1
g_352,0,1,1
g_529,0,0,3
g_125,0,0,0
g_691,2,0,0
g_294,2,0,0
g_155,2,0,0
g_203,0,0,3
g_86,1,0,0
g_147,0,0,1
g_146,1,0,0
g_988,1,0,0
g_807,2,0,0
g_89,1,0,0
g_84,0,1,0
g_309,1,0,0
g_1489,1,0,0
g_88,1,0,1
g_245,0,0,0
g_272,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,10,0
_IO_stdin_used,0,0,0
