var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,1,9,30
g_45,0,2,0
g_79,0,2,11
g_99,0,3,11
g_102,1,6,8
g_103,0,3,0
g_106,1,4,6
g_114,0,7,6
g_115,0,2,0
g_124,3,1,0
g_130,2,8,0
g_133,0,2,0
g_157,1,2,0
g_158,2,1,0
g_163,0,1,0
g_190,1,6,0
g_191,0,5,0
g_222,3,12,8
g_251,0,2,3
g_356,0,0,0
g_372,3,3,5
g_433,0,0,0
g_438,0,3,2
g_494,0,1,0
g_550,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
