name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_12, 1, 0, 2
g_34, 3, 1, 7
g_33, 0, 0, 4
g_48, 0, 0, 0
g_78, 0, 0, 0
g_159, 0, 0, 0
g_185, 0, 0, 0
g_189, 0, 0, 0
g_205, 1, 0, 8
g_275, 0, 0, 0
g_318, 1, 0, 2
g_348, 0, 0, 0
g_376, 1, 1, 0
g_562, 0, 0, 0
g_1052, 2, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
