name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_3, 0, 0, 0
g_31, 0, 0, 4
g_30, 0, 0, 1
g_39, 0, 0, 3
g_97, 0, 0, 0
g_163, 0, 0, 0
g_227, 0, 0, 0
g_237, 0, 0, 1
g_240, 3, 0, 0
g_242, 0, 0, 2
g_241, 0, 0, 2
g_243, 1, 0, 0
g_290, 1, 0, 0
g_478, 0, 0, 0
g_477, 0, 0, 0
g_503, 1, 0, 1
g_611, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
